0.0,0.0,1.0,12.0,-8.0,-15.0,-9.0,-3.0,0.0,-1.0,-2.0,-4.0,-4.0,10.0,1.0,1.0,1.0,4.0,5.0,10.0,-4.0,20.0,8.0,3.0,4.0,5.0,4.0,-4.0,-72.0,-32.0,4.0,5.0,-10.0,-15.0,-20.0,-24.0,23.0,-3.0,-17.0,-9.0,-1.0,-1.0,-1.0,-11.0,-5.0,-26.0,-4.0,-1.0,4.0,4.0,3.0,12.0,23.0,27.0,8.0,4.0,1.0,0.0,2.0,0.0,33.0,6.0,-1.0,-1.0,2
0.0,-1.0,-2.0,-4.0,-4.0,10.0,1.0,1.0,1.0,4.0,5.0,10.0,-4.0,20.0,8.0,3.0,4.0,5.0,4.0,-4.0,-72.0,-32.0,4.0,5.0,-10.0,-15.0,-20.0,-24.0,23.0,-3.0,-17.0,-9.0,-1.0,-1.0,-1.0,-11.0,-5.0,-26.0,-4.0,-1.0,4.0,4.0,3.0,12.0,23.0,27.0,8.0,4.0,1.0,0.0,2.0,0.0,33.0,6.0,-1.0,-1.0,5.0,8.0,11.0,23.0,17.0,40.0,17.0,7.0,2
1.0,4.0,5.0,10.0,-4.0,20.0,8.0,3.0,4.0,5.0,4.0,-4.0,-72.0,-32.0,4.0,5.0,-10.0,-15.0,-20.0,-24.0,23.0,-3.0,-17.0,-9.0,-1.0,-1.0,-1.0,-11.0,-5.0,-26.0,-4.0,-1.0,4.0,4.0,3.0,12.0,23.0,27.0,8.0,4.0,1.0,0.0,2.0,0.0,33.0,6.0,-1.0,-1.0,5.0,8.0,11.0,23.0,17.0,40.0,17.0,7.0,0.0,0.0,-2.0,-3.0,-23.0,-17.0,-1.0,-1.0,2
4.0,5.0,4.0,-4.0,-72.0,-32.0,4.0,5.0,-10.0,-15.0,-20.0,-24.0,23.0,-3.0,-17.0,-9.0,-1.0,-1.0,-1.0,-11.0,-5.0,-26.0,-4.0,-1.0,4.0,4.0,3.0,12.0,23.0,27.0,8.0,4.0,1.0,0.0,2.0,0.0,33.0,6.0,-1.0,-1.0,5.0,8.0,11.0,23.0,17.0,40.0,17.0,7.0,0.0,0.0,-2.0,-3.0,-23.0,-17.0,-1.0,-1.0,0.0,0.0,0.0,-4.0,-62.0,8.0,-4.0,-1.0,2
-10.0,-15.0,-20.0,-24.0,23.0,-3.0,-17.0,-9.0,-1.0,-1.0,-1.0,-11.0,-5.0,-26.0,-4.0,-1.0,4.0,4.0,3.0,12.0,23.0,27.0,8.0,4.0,1.0,0.0,2.0,0.0,33.0,6.0,-1.0,-1.0,5.0,8.0,11.0,23.0,17.0,40.0,17.0,7.0,0.0,0.0,-2.0,-3.0,-23.0,-17.0,-1.0,-1.0,0.0,0.0,0.0,-4.0,-62.0,8.0,-4.0,-1.0,-2.0,-6.0,-6.0,2.0,29.0,-4.0,2.0,1.0,2
-1.0,-1.0,-1.0,-11.0,-5.0,-26.0,-4.0,-1.0,4.0,4.0,3.0,12.0,23.0,27.0,8.0,4.0,1.0,0.0,2.0,0.0,33.0,6.0,-1.0,-1.0,5.0,8.0,11.0,23.0,17.0,40.0,17.0,7.0,0.0,0.0,-2.0,-3.0,-23.0,-17.0,-1.0,-1.0,0.0,0.0,0.0,-4.0,-62.0,8.0,-4.0,-1.0,-2.0,-6.0,-6.0,2.0,29.0,-4.0,2.0,1.0,-4.0,-5.0,-7.0,-4.0,-14.0,5.0,1.0,-2.0,2
4.0,4.0,3.0,12.0,23.0,27.0,8.0,4.0,1.0,0.0,2.0,0.0,33.0,6.0,-1.0,-1.0,5.0,8.0,11.0,23.0,17.0,40.0,17.0,7.0,0.0,0.0,-2.0,-3.0,-23.0,-17.0,-1.0,-1.0,0.0,0.0,0.0,-4.0,-62.0,8.0,-4.0,-1.0,-2.0,-6.0,-6.0,2.0,29.0,-4.0,2.0,1.0,-4.0,-5.0,-7.0,-4.0,-14.0,5.0,1.0,-2.0,1.0,2.0,-1.0,-1.0,8.0,-7.0,1.0,0.0,2
1.0,0.0,2.0,0.0,33.0,6.0,-1.0,-1.0,5.0,8.0,11.0,23.0,17.0,40.0,17.0,7.0,0.0,0.0,-2.0,-3.0,-23.0,-17.0,-1.0,-1.0,0.0,0.0,0.0,-4.0,-62.0,8.0,-4.0,-1.0,-2.0,-6.0,-6.0,2.0,29.0,-4.0,2.0,1.0,-4.0,-5.0,-7.0,-4.0,-14.0,5.0,1.0,-2.0,1.0,2.0,-1.0,-1.0,8.0,-7.0,1.0,0.0,0.0,3.0,2.0,-7.0,-3.0,-12.0,-2.0,0.0,2
5.0,8.0,11.0,23.0,17.0,40.0,17.0,7.0,0.0,0.0,-2.0,-3.0,-23.0,-17.0,-1.0,-1.0,0.0,0.0,0.0,-4.0,-62.0,8.0,-4.0,-1.0,-2.0,-6.0,-6.0,2.0,29.0,-4.0,2.0,1.0,-4.0,-5.0,-7.0,-4.0,-14.0,5.0,1.0,-2.0,1.0,2.0,-1.0,-1.0,8.0,-7.0,1.0,0.0,0.0,3.0,2.0,-7.0,-3.0,-12.0,-2.0,0.0,-4.0,-3.0,-3.0,-1.0,10.0,-33.0,-7.0,-4.0,2
0.0,0.0,-2.0,-3.0,-23.0,-17.0,-1.0,-1.0,0.0,0.0,0.0,-4.0,-62.0,8.0,-4.0,-1.0,-2.0,-6.0,-6.0,2.0,29.0,-4.0,2.0,1.0,-4.0,-5.0,-7.0,-4.0,-14.0,5.0,1.0,-2.0,1.0,2.0,-1.0,-1.0,8.0,-7.0,1.0,0.0,0.0,3.0,2.0,-7.0,-3.0,-12.0,-2.0,0.0,-4.0,-3.0,-3.0,-1.0,10.0,-33.0,-7.0,-4.0,4.0,5.0,9.0,9.0,2.0,12.0,8.0,5.0,2
0.0,0.0,0.0,-4.0,-62.0,8.0,-4.0,-1.0,-2.0,-6.0,-6.0,2.0,29.0,-4.0,2.0,1.0,-4.0,-5.0,-7.0,-4.0,-14.0,5.0,1.0,-2.0,1.0,2.0,-1.0,-1.0,8.0,-7.0,1.0,0.0,0.0,3.0,2.0,-7.0,-3.0,-12.0,-2.0,0.0,-4.0,-3.0,-3.0,-1.0,10.0,-33.0,-7.0,-4.0,4.0,5.0,9.0,9.0,2.0,12.0,8.0,5.0,0.0,-4.0,-2.0,-12.0,-43.0,2.0,-3.0,-2.0,2
-2.0,-6.0,-6.0,2.0,29.0,-4.0,2.0,1.0,-4.0,-5.0,-7.0,-4.0,-14.0,5.0,1.0,-2.0,1.0,2.0,-1.0,-1.0,8.0,-7.0,1.0,0.0,0.0,3.0,2.0,-7.0,-3.0,-12.0,-2.0,0.0,-4.0,-3.0,-3.0,-1.0,10.0,-33.0,-7.0,-4.0,4.0,5.0,9.0,9.0,2.0,12.0,8.0,5.0,0.0,-4.0,-2.0,-12.0,-43.0,2.0,-3.0,-2.0,4.0,2.0,3.0,4.0,31.0,-1.0,7.0,3.0,2
-4.0,-5.0,-7.0,-4.0,-14.0,5.0,1.0,-2.0,1.0,2.0,-1.0,-1.0,8.0,-7.0,1.0,0.0,0.0,3.0,2.0,-7.0,-3.0,-12.0,-2.0,0.0,-4.0,-3.0,-3.0,-1.0,10.0,-33.0,-7.0,-4.0,4.0,5.0,9.0,9.0,2.0,12.0,8.0,5.0,0.0,-4.0,-2.0,-12.0,-43.0,2.0,-3.0,-2.0,4.0,2.0,3.0,4.0,31.0,-1.0,7.0,3.0,-6.0,-11.0,-13.0,2.0,70.0,36.0,-2.0,-2.0,2
1.0,2.0,-1.0,-1.0,8.0,-7.0,1.0,0.0,0.0,3.0,2.0,-7.0,-3.0,-12.0,-2.0,0.0,-4.0,-3.0,-3.0,-1.0,10.0,-33.0,-7.0,-4.0,4.0,5.0,9.0,9.0,2.0,12.0,8.0,5.0,0.0,-4.0,-2.0,-12.0,-43.0,2.0,-3.0,-2.0,4.0,2.0,3.0,4.0,31.0,-1.0,7.0,3.0,-6.0,-11.0,-13.0,2.0,70.0,36.0,-2.0,-2.0,-4.0,-9.0,-8.0,-9.0,-3.0,-8.0,-5.0,-4.0,2
0.0,3.0,2.0,-7.0,-3.0,-12.0,-2.0,0.0,-4.0,-3.0,-3.0,-1.0,10.0,-33.0,-7.0,-4.0,4.0,5.0,9.0,9.0,2.0,12.0,8.0,5.0,0.0,-4.0,-2.0,-12.0,-43.0,2.0,-3.0,-2.0,4.0,2.0,3.0,4.0,31.0,-1.0,7.0,3.0,-6.0,-11.0,-13.0,2.0,70.0,36.0,-2.0,-2.0,-4.0,-9.0,-8.0,-9.0,-3.0,-8.0,-5.0,-4.0,3.0,6.0,4.0,-3.0,-13.0,14.0,6.0,4.0,2
-4.0,-3.0,-3.0,-1.0,10.0,-33.0,-7.0,-4.0,4.0,5.0,9.0,9.0,2.0,12.0,8.0,5.0,0.0,-4.0,-2.0,-12.0,-43.0,2.0,-3.0,-2.0,4.0,2.0,3.0,4.0,31.0,-1.0,7.0,3.0,-6.0,-11.0,-13.0,2.0,70.0,36.0,-2.0,-2.0,-4.0,-9.0,-8.0,-9.0,-3.0,-8.0,-5.0,-4.0,3.0,6.0,4.0,-3.0,-13.0,14.0,6.0,4.0,5.0,5.0,4.0,17.0,52.0,55.0,15.0,7.0,2
4.0,5.0,9.0,9.0,2.0,12.0,8.0,5.0,0.0,-4.0,-2.0,-12.0,-43.0,2.0,-3.0,-2.0,4.0,2.0,3.0,4.0,31.0,-1.0,7.0,3.0,-6.0,-11.0,-13.0,2.0,70.0,36.0,-2.0,-2.0,-4.0,-9.0,-8.0,-9.0,-3.0,-8.0,-5.0,-4.0,3.0,6.0,4.0,-3.0,-13.0,14.0,6.0,4.0,5.0,5.0,4.0,17.0,52.0,55.0,15.0,7.0,-2.0,-2.0,-1.0,11.0,35.0,21.0,-1.0,1.0,2
0.0,-4.0,-2.0,-12.0,-43.0,2.0,-3.0,-2.0,4.0,2.0,3.0,4.0,31.0,-1.0,7.0,3.0,-6.0,-11.0,-13.0,2.0,70.0,36.0,-2.0,-2.0,-4.0,-9.0,-8.0,-9.0,-3.0,-8.0,-5.0,-4.0,3.0,6.0,4.0,-3.0,-13.0,14.0,6.0,4.0,5.0,5.0,4.0,17.0,52.0,55.0,15.0,7.0,-2.0,-2.0,-1.0,11.0,35.0,21.0,-1.0,1.0,-6.0,-5.0,-8.0,-7.0,-3.0,-21.0,0.0,-2.0,2
4.0,2.0,3.0,4.0,31.0,-1.0,7.0,3.0,-6.0,-11.0,-13.0,2.0,70.0,36.0,-2.0,-2.0,-4.0,-9.0,-8.0,-9.0,-3.0,-8.0,-5.0,-4.0,3.0,6.0,4.0,-3.0,-13.0,14.0,6.0,4.0,5.0,5.0,4.0,17.0,52.0,55.0,15.0,7.0,-2.0,-2.0,-1.0,11.0,35.0,21.0,-1.0,1.0,-6.0,-5.0,-8.0,-7.0,-3.0,-21.0,0.0,-2.0,-2.0,-1.0,0.0,-9.0,-68.0,-30.0,-7.0,-4.0,2
-6.0,-11.0,-13.0,2.0,70.0,36.0,-2.0,-2.0,-4.0,-9.0,-8.0,-9.0,-3.0,-8.0,-5.0,-4.0,3.0,6.0,4.0,-3.0,-13.0,14.0,6.0,4.0,5.0,5.0,4.0,17.0,52.0,55.0,15.0,7.0,-2.0,-2.0,-1.0,11.0,35.0,21.0,-1.0,1.0,-6.0,-5.0,-8.0,-7.0,-3.0,-21.0,0.0,-2.0,-2.0,-1.0,0.0,-9.0,-68.0,-30.0,-7.0,-4.0,3.0,1.0,2.0,1.0,-9.0,-33.0,-10.0,-2.0,2
-4.0,-9.0,-8.0,-9.0,-3.0,-8.0,-5.0,-4.0,3.0,6.0,4.0,-3.0,-13.0,14.0,6.0,4.0,5.0,5.0,4.0,17.0,52.0,55.0,15.0,7.0,-2.0,-2.0,-1.0,11.0,35.0,21.0,-1.0,1.0,-6.0,-5.0,-8.0,-7.0,-3.0,-21.0,0.0,-2.0,-2.0,-1.0,0.0,-9.0,-68.0,-30.0,-7.0,-4.0,3.0,1.0,2.0,1.0,-9.0,-33.0,-10.0,-2.0,2.0,-1.0,0.0,10.0,-77.0,29.0,8.0,2.0,2
3.0,6.0,4.0,-3.0,-13.0,14.0,6.0,4.0,5.0,5.0,4.0,17.0,52.0,55.0,15.0,7.0,-2.0,-2.0,-1.0,11.0,35.0,21.0,-1.0,1.0,-6.0,-5.0,-8.0,-7.0,-3.0,-21.0,0.0,-2.0,-2.0,-1.0,0.0,-9.0,-68.0,-30.0,-7.0,-4.0,3.0,1.0,2.0,1.0,-9.0,-33.0,-10.0,-2.0,2.0,-1.0,0.0,10.0,-77.0,29.0,8.0,2.0,-1.0,-1.0,-1.0,3.0,89.0,1.0,-6.0,-2.0,2
5.0,5.0,4.0,17.0,52.0,55.0,15.0,7.0,-2.0,-2.0,-1.0,11.0,35.0,21.0,-1.0,1.0,-6.0,-5.0,-8.0,-7.0,-3.0,-21.0,0.0,-2.0,-2.0,-1.0,0.0,-9.0,-68.0,-30.0,-7.0,-4.0,3.0,1.0,2.0,1.0,-9.0,-33.0,-10.0,-2.0,2.0,-1.0,0.0,10.0,-77.0,29.0,8.0,2.0,-1.0,-1.0,-1.0,3.0,89.0,1.0,-6.0,-2.0,-2.0,-5.0,-3.0,1.0,3.0,-11.0,-1.0,-2.0,2
-2.0,-2.0,-1.0,11.0,35.0,21.0,-1.0,1.0,-6.0,-5.0,-8.0,-7.0,-3.0,-21.0,0.0,-2.0,-2.0,-1.0,0.0,-9.0,-68.0,-30.0,-7.0,-4.0,3.0,1.0,2.0,1.0,-9.0,-33.0,-10.0,-2.0,2.0,-1.0,0.0,10.0,-77.0,29.0,8.0,2.0,-1.0,-1.0,-1.0,3.0,89.0,1.0,-6.0,-2.0,-2.0,-5.0,-3.0,1.0,3.0,-11.0,-1.0,-2.0,-4.0,-4.0,-4.0,-7.0,-11.0,-14.0,-1.0,-3.0,2
-6.0,-5.0,-8.0,-7.0,-3.0,-21.0,0.0,-2.0,-2.0,-1.0,0.0,-9.0,-68.0,-30.0,-7.0,-4.0,3.0,1.0,2.0,1.0,-9.0,-33.0,-10.0,-2.0,2.0,-1.0,0.0,10.0,-77.0,29.0,8.0,2.0,-1.0,-1.0,-1.0,3.0,89.0,1.0,-6.0,-2.0,-2.0,-5.0,-3.0,1.0,3.0,-11.0,-1.0,-2.0,-4.0,-4.0,-4.0,-7.0,-11.0,-14.0,-1.0,-3.0,-1.0,-1.0,-1.0,-9.0,20.0,-3.0,-1.0,-1.0,2
-2.0,-1.0,0.0,-9.0,-68.0,-30.0,-7.0,-4.0,3.0,1.0,2.0,1.0,-9.0,-33.0,-10.0,-2.0,2.0,-1.0,0.0,10.0,-77.0,29.0,8.0,2.0,-1.0,-1.0,-1.0,3.0,89.0,1.0,-6.0,-2.0,-2.0,-5.0,-3.0,1.0,3.0,-11.0,-1.0,-2.0,-4.0,-4.0,-4.0,-7.0,-11.0,-14.0,-1.0,-3.0,-1.0,-1.0,-1.0,-9.0,20.0,-3.0,-1.0,-1.0,-3.0,-2.0,-5.0,-5.0,-30.0,3.0,-3.0,-2.0,2
3.0,1.0,2.0,1.0,-9.0,-33.0,-10.0,-2.0,2.0,-1.0,0.0,10.0,-77.0,29.0,8.0,2.0,-1.0,-1.0,-1.0,3.0,89.0,1.0,-6.0,-2.0,-2.0,-5.0,-3.0,1.0,3.0,-11.0,-1.0,-2.0,-4.0,-4.0,-4.0,-7.0,-11.0,-14.0,-1.0,-3.0,-1.0,-1.0,-1.0,-9.0,20.0,-3.0,-1.0,-1.0,-3.0,-2.0,-5.0,-5.0,-30.0,3.0,-3.0,-2.0,6.0,10.0,10.0,6.0,31.0,10.0,7.0,6.0,2
2.0,-1.0,0.0,10.0,-77.0,29.0,8.0,2.0,-1.0,-1.0,-1.0,3.0,89.0,1.0,-6.0,-2.0,-2.0,-5.0,-3.0,1.0,3.0,-11.0,-1.0,-2.0,-4.0,-4.0,-4.0,-7.0,-11.0,-14.0,-1.0,-3.0,-1.0,-1.0,-1.0,-9.0,20.0,-3.0,-1.0,-1.0,-3.0,-2.0,-5.0,-5.0,-30.0,3.0,-3.0,-2.0,6.0,10.0,10.0,6.0,31.0,10.0,7.0,6.0,8.0,9.0,13.0,11.0,59.0,44.0,13.0,8.0,2
-1.0,-1.0,-1.0,3.0,89.0,1.0,-6.0,-2.0,-2.0,-5.0,-3.0,1.0,3.0,-11.0,-1.0,-2.0,-4.0,-4.0,-4.0,-7.0,-11.0,-14.0,-1.0,-3.0,-1.0,-1.0,-1.0,-9.0,20.0,-3.0,-1.0,-1.0,-3.0,-2.0,-5.0,-5.0,-30.0,3.0,-3.0,-2.0,6.0,10.0,10.0,6.0,31.0,10.0,7.0,6.0,8.0,9.0,13.0,11.0,59.0,44.0,13.0,8.0,-8.0,-9.0,-11.0,4.0,30.0,-31.0,-13.0,-10.0,2
-2.0,-5.0,-3.0,1.0,3.0,-11.0,-1.0,-2.0,-4.0,-4.0,-4.0,-7.0,-11.0,-14.0,-1.0,-3.0,-1.0,-1.0,-1.0,-9.0,20.0,-3.0,-1.0,-1.0,-3.0,-2.0,-5.0,-5.0,-30.0,3.0,-3.0,-2.0,6.0,10.0,10.0,6.0,31.0,10.0,7.0,6.0,8.0,9.0,13.0,11.0,59.0,44.0,13.0,8.0,-8.0,-9.0,-11.0,4.0,30.0,-31.0,-13.0,-10.0,-5.0,-5.0,-7.0,-30.0,-66.0,-18.0,-7.0,-6.0,2
-4.0,-4.0,-4.0,-7.0,-11.0,-14.0,-1.0,-3.0,-1.0,-1.0,-1.0,-9.0,20.0,-3.0,-1.0,-1.0,-3.0,-2.0,-5.0,-5.0,-30.0,3.0,-3.0,-2.0,6.0,10.0,10.0,6.0,31.0,10.0,7.0,6.0,8.0,9.0,13.0,11.0,59.0,44.0,13.0,8.0,-8.0,-9.0,-11.0,4.0,30.0,-31.0,-13.0,-10.0,-5.0,-5.0,-7.0,-30.0,-66.0,-18.0,-7.0,-6.0,0.0,-2.0,-1.0,-8.0,-6.0,7.0,-1.0,-1.0,2
-1.0,-1.0,-1.0,-9.0,20.0,-3.0,-1.0,-1.0,-3.0,-2.0,-5.0,-5.0,-30.0,3.0,-3.0,-2.0,6.0,10.0,10.0,6.0,31.0,10.0,7.0,6.0,8.0,9.0,13.0,11.0,59.0,44.0,13.0,8.0,-8.0,-9.0,-11.0,4.0,30.0,-31.0,-13.0,-10.0,-5.0,-5.0,-7.0,-30.0,-66.0,-18.0,-7.0,-6.0,0.0,-2.0,-1.0,-8.0,-6.0,7.0,-1.0,-1.0,-4.0,-4.0,-4.0,12.0,68.0,18.0,12.0,0.0,2
-3.0,-2.0,-5.0,-5.0,-30.0,3.0,-3.0,-2.0,6.0,10.0,10.0,6.0,31.0,10.0,7.0,6.0,8.0,9.0,13.0,11.0,59.0,44.0,13.0,8.0,-8.0,-9.0,-11.0,4.0,30.0,-31.0,-13.0,-10.0,-5.0,-5.0,-7.0,-30.0,-66.0,-18.0,-7.0,-6.0,0.0,-2.0,-1.0,-8.0,-6.0,7.0,-1.0,-1.0,-4.0,-4.0,-4.0,12.0,68.0,18.0,12.0,0.0,4.0,10.0,11.0,5.0,45.0,9.0,-4.0,2.0,2
6.0,10.0,10.0,6.0,31.0,10.0,7.0,6.0,8.0,9.0,13.0,11.0,59.0,44.0,13.0,8.0,-8.0,-9.0,-11.0,4.0,30.0,-31.0,-13.0,-10.0,-5.0,-5.0,-7.0,-30.0,-66.0,-18.0,-7.0,-6.0,0.0,-2.0,-1.0,-8.0,-6.0,7.0,-1.0,-1.0,-4.0,-4.0,-4.0,12.0,68.0,18.0,12.0,0.0,4.0,10.0,11.0,5.0,45.0,9.0,-4.0,2.0,0.0,1.0,2.0,1.0,40.0,-35.0,-8.0,-3.0,2
8.0,9.0,13.0,11.0,59.0,44.0,13.0,8.0,-8.0,-9.0,-11.0,4.0,30.0,-31.0,-13.0,-10.0,-5.0,-5.0,-7.0,-30.0,-66.0,-18.0,-7.0,-6.0,0.0,-2.0,-1.0,-8.0,-6.0,7.0,-1.0,-1.0,-4.0,-4.0,-4.0,12.0,68.0,18.0,12.0,0.0,4.0,10.0,11.0,5.0,45.0,9.0,-4.0,2.0,0.0,1.0,2.0,1.0,40.0,-35.0,-8.0,-3.0,-4.0,-6.0,-8.0,-4.0,-46.0,-1.0,-3.0,-3.0,2
-8.0,-9.0,-11.0,4.0,30.0,-31.0,-13.0,-10.0,-5.0,-5.0,-7.0,-30.0,-66.0,-18.0,-7.0,-6.0,0.0,-2.0,-1.0,-8.0,-6.0,7.0,-1.0,-1.0,-4.0,-4.0,-4.0,12.0,68.0,18.0,12.0,0.0,4.0,10.0,11.0,5.0,45.0,9.0,-4.0,2.0,0.0,1.0,2.0,1.0,40.0,-35.0,-8.0,-3.0,-4.0,-6.0,-8.0,-4.0,-46.0,-1.0,-3.0,-3.0,-2.0,-4.0,-4.0,-11.0,-37.0,-42.0,-14.0,-2.0,2
-5.0,-5.0,-7.0,-30.0,-66.0,-18.0,-7.0,-6.0,0.0,-2.0,-1.0,-8.0,-6.0,7.0,-1.0,-1.0,-4.0,-4.0,-4.0,12.0,68.0,18.0,12.0,0.0,4.0,10.0,11.0,5.0,45.0,9.0,-4.0,2.0,0.0,1.0,2.0,1.0,40.0,-35.0,-8.0,-3.0,-4.0,-6.0,-8.0,-4.0,-46.0,-1.0,-3.0,-3.0,-2.0,-4.0,-4.0,-11.0,-37.0,-42.0,-14.0,-2.0,-3.0,0.0,-1.0,-1.0,-64.0,7.0,5.0,-2.0,2
0.0,-2.0,-1.0,-8.0,-6.0,7.0,-1.0,-1.0,-4.0,-4.0,-4.0,12.0,68.0,18.0,12.0,0.0,4.0,10.0,11.0,5.0,45.0,9.0,-4.0,2.0,0.0,1.0,2.0,1.0,40.0,-35.0,-8.0,-3.0,-4.0,-6.0,-8.0,-4.0,-46.0,-1.0,-3.0,-3.0,-2.0,-4.0,-4.0,-11.0,-37.0,-42.0,-14.0,-2.0,-3.0,0.0,-1.0,-1.0,-64.0,7.0,5.0,-2.0,0.0,3.0,4.0,4.0,-22.0,8.0,8.0,4.0,2
-4.0,-4.0,-4.0,12.0,68.0,18.0,12.0,0.0,4.0,10.0,11.0,5.0,45.0,9.0,-4.0,2.0,0.0,1.0,2.0,1.0,40.0,-35.0,-8.0,-3.0,-4.0,-6.0,-8.0,-4.0,-46.0,-1.0,-3.0,-3.0,-2.0,-4.0,-4.0,-11.0,-37.0,-42.0,-14.0,-2.0,-3.0,0.0,-1.0,-1.0,-64.0,7.0,5.0,-2.0,0.0,3.0,4.0,4.0,-22.0,8.0,8.0,4.0,1.0,6.0,5.0,5.0,0.0,7.0,-1.0,-4.0,2
4.0,10.0,11.0,5.0,45.0,9.0,-4.0,2.0,0.0,1.0,2.0,1.0,40.0,-35.0,-8.0,-3.0,-4.0,-6.0,-8.0,-4.0,-46.0,-1.0,-3.0,-3.0,-2.0,-4.0,-4.0,-11.0,-37.0,-42.0,-14.0,-2.0,-3.0,0.0,-1.0,-1.0,-64.0,7.0,5.0,-2.0,0.0,3.0,4.0,4.0,-22.0,8.0,8.0,4.0,1.0,6.0,5.0,5.0,0.0,7.0,-1.0,-4.0,1.0,2.0,5.0,-3.0,23.0,9.0,4.0,0.0,2
0.0,1.0,2.0,1.0,40.0,-35.0,-8.0,-3.0,-4.0,-6.0,-8.0,-4.0,-46.0,-1.0,-3.0,-3.0,-2.0,-4.0,-4.0,-11.0,-37.0,-42.0,-14.0,-2.0,-3.0,0.0,-1.0,-1.0,-64.0,7.0,5.0,-2.0,0.0,3.0,4.0,4.0,-22.0,8.0,8.0,4.0,1.0,6.0,5.0,5.0,0.0,7.0,-1.0,-4.0,1.0,2.0,5.0,-3.0,23.0,9.0,4.0,0.0,4.0,-1.0,2.0,3.0,-1.0,8.0,6.0,5.0,2
-4.0,-6.0,-8.0,-4.0,-46.0,-1.0,-3.0,-3.0,-2.0,-4.0,-4.0,-11.0,-37.0,-42.0,-14.0,-2.0,-3.0,0.0,-1.0,-1.0,-64.0,7.0,5.0,-2.0,0.0,3.0,4.0,4.0,-22.0,8.0,8.0,4.0,1.0,6.0,5.0,5.0,0.0,7.0,-1.0,-4.0,1.0,2.0,5.0,-3.0,23.0,9.0,4.0,0.0,4.0,-1.0,2.0,3.0,-1.0,8.0,6.0,5.0,1.0,1.0,3.0,5.0,-18.0,-1.0,-2.0,3.0,2
-2.0,-4.0,-4.0,-11.0,-37.0,-42.0,-14.0,-2.0,-3.0,0.0,-1.0,-1.0,-64.0,7.0,5.0,-2.0,0.0,3.0,4.0,4.0,-22.0,8.0,8.0,4.0,1.0,6.0,5.0,5.0,0.0,7.0,-1.0,-4.0,1.0,2.0,5.0,-3.0,23.0,9.0,4.0,0.0,4.0,-1.0,2.0,3.0,-1.0,8.0,6.0,5.0,1.0,1.0,3.0,5.0,-18.0,-1.0,-2.0,3.0,-6.0,-7.0,-11.0,-8.0,-8.0,-10.0,-2.0,-4.0,2
-3.0,0.0,-1.0,-1.0,-64.0,7.0,5.0,-2.0,0.0,3.0,4.0,4.0,-22.0,8.0,8.0,4.0,1.0,6.0,5.0,5.0,0.0,7.0,-1.0,-4.0,1.0,2.0,5.0,-3.0,23.0,9.0,4.0,0.0,4.0,-1.0,2.0,3.0,-1.0,8.0,6.0,5.0,1.0,1.0,3.0,5.0,-18.0,-1.0,-2.0,3.0,-6.0,-7.0,-11.0,-8.0,-8.0,-10.0,-2.0,-4.0,0.0,2.0,2.0,1.0,-25.0,0.0,0.0,0.0,2
0.0,3.0,4.0,4.0,-22.0,8.0,8.0,4.0,1.0,6.0,5.0,5.0,0.0,7.0,-1.0,-4.0,1.0,2.0,5.0,-3.0,23.0,9.0,4.0,0.0,4.0,-1.0,2.0,3.0,-1.0,8.0,6.0,5.0,1.0,1.0,3.0,5.0,-18.0,-1.0,-2.0,3.0,-6.0,-7.0,-11.0,-8.0,-8.0,-10.0,-2.0,-4.0,0.0,2.0,2.0,1.0,-25.0,0.0,0.0,0.0,5.0,7.0,9.0,19.0,33.0,12.0,4.0,3.0,2
1.0,6.0,5.0,5.0,0.0,7.0,-1.0,-4.0,1.0,2.0,5.0,-3.0,23.0,9.0,4.0,0.0,4.0,-1.0,2.0,3.0,-1.0,8.0,6.0,5.0,1.0,1.0,3.0,5.0,-18.0,-1.0,-2.0,3.0,-6.0,-7.0,-11.0,-8.0,-8.0,-10.0,-2.0,-4.0,0.0,2.0,2.0,1.0,-25.0,0.0,0.0,0.0,5.0,7.0,9.0,19.0,33.0,12.0,4.0,3.0,1.0,0.0,-2.0,-2.0,-5.0,11.0,0.0,1.0,2
1.0,2.0,5.0,-3.0,23.0,9.0,4.0,0.0,4.0,-1.0,2.0,3.0,-1.0,8.0,6.0,5.0,1.0,1.0,3.0,5.0,-18.0,-1.0,-2.0,3.0,-6.0,-7.0,-11.0,-8.0,-8.0,-10.0,-2.0,-4.0,0.0,2.0,2.0,1.0,-25.0,0.0,0.0,0.0,5.0,7.0,9.0,19.0,33.0,12.0,4.0,3.0,1.0,0.0,-2.0,-2.0,-5.0,11.0,0.0,1.0,-3.0,-6.0,-7.0,-12.0,-25.0,-29.0,0.0,-3.0,2
4.0,-1.0,2.0,3.0,-1.0,8.0,6.0,5.0,1.0,1.0,3.0,5.0,-18.0,-1.0,-2.0,3.0,-6.0,-7.0,-11.0,-8.0,-8.0,-10.0,-2.0,-4.0,0.0,2.0,2.0,1.0,-25.0,0.0,0.0,0.0,5.0,7.0,9.0,19.0,33.0,12.0,4.0,3.0,1.0,0.0,-2.0,-2.0,-5.0,11.0,0.0,1.0,-3.0,-6.0,-7.0,-12.0,-25.0,-29.0,0.0,-3.0,-4.0,-3.0,-6.0,-14.0,9.0,6.0,-1.0,1.0,2
